form	lemma	POS	morph
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དང་	དང་	NO_POS
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
འི་	གི་	PART
མི་སྣ་	མི་སྣ་	OTHER
ལྷོ་	ལྷོ་	NOUN
རོང་	རོང་	PROPN
གི་	གི་	PART
གོ་	གོ་	PART
ཤྲཱི་		NON_WORD
སོགས་	སོགས་	DET
ན་	ནས་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དུ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ར་	ལ་	PART
ཁྲི་འདོན་	ཁྲི་འདོན་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སོ་ཐར་	སོ་ཐར་	OTHER
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཞེས་	བཞེས་	VERB
ཏེ་	སྟེ་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
བསླབས་	བསླབས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ར་	ལ་	PART
ཟུར་	ཟུར་	NOUN
མང་	མང་	VERB
། ༼		PUNCT
དེང་	དེང་	ADV
ནང་ཆེན་	ནང་ཆེན་	OTHER
།༽		PUNCT
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཀམ་པོ་	ཀམ་པོ་	NO_POS
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
ར་	ལ་	PART
འཇང་ཡུལ་	འཇང་ཡུལ་	PROPN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
ས་ཐམ་	ས་ཐམ་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བོད་	བོད་	PROPN
ལ་ལོ་	ལ་ལོ་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
བ་	བ་	NOUN
དམག་ཁྲལ་	དམག་ཁྲལ་	NO_POS
དང་	དང་	NO_POS
བཙུན་	བཙུན་	VERB
ཁྲལ་	ཁྲལ་	NOUN
ལོ་ལྟར་	ལོ་ལྟར་	NO_POS
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
རེ་	རེ་	DET
ཕུལ་	ཕུལ་	VERB
།		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འདེབས་པ་	འདེབས་པ་	VERB
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ར་	ལ་	PART
འདན་	འདན་	NO_POS
མ་	མ་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་	མཉན་	VERB
ར་	ར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཞེས་	བཞེས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འདན་	འདན་	NO_POS
ཁོག་	ཁོག་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
གསུམ་	གསུམ་	NUM
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
གསུམ་	གསུམ་	NUM
གསན་	གསན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
གྲུབ་	གྲུབ་	VERB
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཞེས་	བཞེས་	VERB
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལས་སྒྲ་	ལས་སྒྲ་	OTHER
དང་	དང་	NO_POS
སུམ་	སུམ་	NUM
རྟགས་	རྟགས་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
དེ་དུས་	དེ་དུས་	PRON
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
བ་	བ་	NOUN
ཆིངས་	ཆིངས་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་ཙ་	ཏུ་ཙ་	NO_POS
རི་	རི་	NOUN
ར་	ལ་	PART
གནས་སྐོར་	གནས་སྐོར་	OTHER
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འཕྲེང་	འཕྲེང་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
གྲག་	གྲག་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཡན་	ཡན་	ADV
ལགདཔའ་བོ་	ལགདཔའ་བོ་	NON_WORD
གཙུག་ལག་	གཙུག་ལག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
།		PUNCT
ཟུར་	ཟུར་	NOUN
མཁའ་	མཁའ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
དཔལ་ཁང་	དཔལ་ཁང་	OTHER
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྦས་པ་	སྦས་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
མཐོང་	མཐོང་	VERB
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
དཔལ་	དཔལ་	OTHER
གྲུབ་	གྲུབ་	VERB
།		PUNCT
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
སོགས་	སོགས་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
གསུང་རྩོམ་	གསུང་རྩོམ་	OTHER
དུ་མ་	དུ་མ་	ADJ
བཞུགས་	བཞུགས་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
ཎ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བིདྱཱ་		NON_WORD
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དཔེ་ཐོ་	དཔེ་ཐོ་	OTHER
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
དྭགས་	དྭགས་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
བདེན་འཛིན་	བདེན་འཛིན་	NO_POS
གྱི་	གི་	PART
མྱོང་	མྱོང་	VERB
གཏམ་	གཏམ་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
འབུམ་	འབུམ་	NUM
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
མུ་	མུ་	NOUN
དྲའི་		NON_WORD
མན་ངག་	མན་ངག་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒོད་ཚང་པ་	རྒོད་ཚང་པ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
ཀྱི་	གི་	PART
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
དྭགས་	དྭགས་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དང་	དང་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀྱང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཤུགས་བསྟན་	ཤུགས་བསྟན་	NO_POS
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
འི་	གི་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཐབས་	ཐབས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
ཀཾ་		NON_WORD
ཚང་	ཚང་	VERB
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ད་ལམ་པ་	ད་ལམ་པ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
སྐྲུན་	སྐྲུན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
འབུམ་	འབུམ་	NUM
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ཁྲིད་	ཁྲིད་	VERB
འཕྲོ་ཅན་	འཕྲོ་ཅན་	NO_POS
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཉམས་ལེན་པ་	ཉམས་ལེན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
རླབས་	རླབས་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ངེས་	ངེས་	VERB
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྷུག་པོ་	ལྷུག་པོ་	NO_POS
ར་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
དེབ་	དེབ་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལ་པ་	ལ་པ་	PART
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
བྲིས་མ་	བྲིས་མ་	NO_POS
ཞིག་	ཅིག་	PART
གནང་བ་	གནང་བ་	NO_POS
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
གཉིས་	གཉིས་	NUM
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
གང་	གང་	NO_POS
མང་	མང་	VERB
གཏང་	གཏང་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
ས་	གིས་	PART
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
ཡོད་	ཡོད་	VERB
ངེས་	ངེས་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
མ་ཕྱི་	མ་ཕྱི་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
གསལ་པོ་	གསལ་པོ་	ADJ
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
དཔེ་	དཔེ་	NOUN
སྒྲིག་པ་	སྒྲིག་པ་	VERB
ས་	གིས་	PART
རང་སོ་		
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
